file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2018_2016-M_M-D_D-B06_B06-6_6-R_R-01_0615_5152824_to_5161237,རྒན་ལགས་ལཱོ་ཌི་གཏོགས་གེ། ལཱོ་ཌི་གཏོགས་ཚར་ཡིན་ལོ་ཅོ་ཅོ་རྗེས་ལ་གཏོགས་དགོ ,rgan lags lA+o Di gtogs ge/_lA+o Di gtogs tshar yin lo co co rjes la gtogs dgo_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2016-M_M-D_D-B06_B06-6_6-R_R-01_0615_5152824_to_5161237.wav,STT_CS,3,71,8.413,wav16k/STT_CS-L-2018_2016-M_M-D_D-B06_B06-6_6-R_R-01_0615_5152824_to_5161237.wav,རྒན་ལགས་ལཱོཐྀརའེ་གཏོགས་གེ། ལཱོྀ་ཋྀརའེ་གཏོགས་ཚར་ཡིན་ལོ་ཇོ་ཇོ། རྗེས་ལ་གཏོགས་།
STT_TT00490_0126_709663_to_714975,ཨེ་ནས་ད་རེས་ཀི་གཅིག་མི་ཚེ་དེ་རྫོགས་བྱས། དེ་གཅིག་པོ་གིས་རིག་ན་ལྟ་འགྲིག་གི་འདུག་སྟེ། ཨེ་ནས་སྐྱེ་བ་ཕྱི་མ་དམྱལ་བ་མང་པོ་ལ་སྐྱེ་གི་རེད།  ,e nas da res ki gcig mi tshe de rdzogs byas/_de gcig po gis rig na lta 'grig gi 'dug ste/_e nas skye ba phyi ma dmyal ba mang po la skye gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00490_0126_709663_to_714975.wav,STT_TT,3,131,5.312,wav16k/STT_TT00490_0126_709663_to_714975.wav,ཨེ་ནས། ད་རེས་ཀི་ཅིག་མི་ཚེ་འདི་རྫོགས་བྱས། དི་གཅིག་པོ་གི་ཡིན་ན་ལྟ་འགྲིག་གི་འདུག་སྟེ། ཨེ་ནས་སྐྱེ་བ་ཕྱི་མ་དམྱལ་བ་ངུ་འབོད་ལ་སྐྱེ་གི་རེད།
STT_TT00220_00166.100-00170.350,ད་ང་ཚོ་ནམ་རྒྱུན་དུས་རྒྱུན་དུ་མི་ཚེ་སྐྱེལ་པའི་དུས་ཚོད་ཀི་ནང་ལ་ཡ། ག་འདྲའི་བྱེད་དགོས་རེད་ཟེ་ལབ་ཡོང་དུས་དེ་བ།  ,da nga tsho nam rgyun dus rgyun du mi tshe skyel pa'i dus tshod ki nang la ya/_ga 'dra'i byed dgos red ze lab yong dus de ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00220_00166.100-00170.350.wav,STT_TT,3,107,4.25,wav16k/STT_TT00220_00166.100-00170.350.wav,ད་ང་ཚོ་ནམ་རྒྱུན་དུས་རྒྱུན་དུ། མི་ཚེ་སྐྱེལ་བའི་དུས་ཚོད་ཀི་ནང་ལ་ཡ། ག་འདྲ་བྱེད་དགོས་རེད་ཟེ་ལབ་ཡོང་དུས་དེ་བ།
STT_TT00503_0107_574122_to_576810,ལས་འབྲས་ཡིད་ཆེས་ལ་བརྩེགས་ཆེན་པོ་ཞེ་བོ་ཅིག་ཆགས་འགྲོ་མྱི་ ,las 'bras yid ches la brtsegs chen po zhe bo cig chags 'gro myi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00503_0107_574122_to_576810.wav,STT_TT,3,56,2.688,wav16k/STT_TT00503_0107_574122_to_576810.wav,ལས་འབྲས་ཡིད་ཆེས་ལ་གྩིག་ཆེན་པོ་ཞེ་བོ་ཅིག་ཆགས་འགྲོ་མྱི།
STT_NS_M0034_0330_2620864_to_2626399,སོ་སོའི་སྤུན་རྒྱ་ནང་བཞིན་འབྲེལ་བ་བྱས་ནས་རོགས་པ་བྱེད་ཡ་དཀའ་ངལ་ག་རེ་འདུག་ལབ་ཡ། ཨེ་ནས་ད་ ,so so'i spun rgya nang bzhin 'brel ba byas nas rogs pa byed ya dka' ngal ga re 'dug lab ya/_e nas da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0034_0330_2620864_to_2626399.wav,STT_NS,3,86,5.535,wav16k/STT_NS_M0034_0330_2620864_to_2626399.wav,སོ་སོ་སྤུན་རྒྱ་ནང་བཞིན་འབྲེལ་བ་བྱས་ནས་རོགས་པ་བྱེད་ཡ་དཀའ་ངལ་ག་རེ་འདུག་ལབ་ཡ། ཨེ་ནས་ད་
STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0237_1709715_to_1714893,འདི་ལ་དགའ་བ་ཡོད་བོད་དར་ལྕོག ལགས། ཁྱོད་ནེ་ཁྀལའེསྀ་ལ་དགའ་བ་ཡོད་ཁྱོད་བོད།  ,'di la dga' ba yod bod dar lcog_lags/_khyod ne kh-ila'es-i la dga' ba yod khyod bod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0237_1709715_to_1714893.wav,STT_CS,3,72,5.178,wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0237_1709715_to_1714893.wav,འདི་ལ་དགའ་ཡོད། བོད་དང་ྲ། ལགས། ཁྱོད་ནེཁྀལསྀ་ལ་དགའ་བ་ཡོད། ཁྱོད་བོད།
STT_CS-X-2018-M-D-B04-2-R-01_0190_1231902_to_1241339,ཨ་ཅོར་འཁྲུས་རཱ། སྐམ་སྐམ་ཐུབ་ཀི་མི་འདུག སྐམ་ཐུབ་ཀི་མི་འདུག་ལབ་བསྡད་རེད་ད། ཨ་ཅོར་སྐམ་མཁན་མི་གཅིག་གིས་སྒང་ཚང་ལབ་ནས་ཨེ་འདྲས་གཡུགས་རེད།  ,a cor 'khrus rA/_skam skam thub ki mi 'dug_skam thub ki mi 'dug lab bsdad red da/_a cor skam mkhan mi gcig gis sgang tshang lab nas e 'dras g.yugs red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0190_1231902_to_1241339.wav,STT_CS,3,132,9.437,wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0190_1231902_to_1241339.wav,ཨ་ཅོ་ཁྲུས་རཱ། སྐསྐམ སྐམ་ཐུབ་ཀྱི་མི་འདུག སྐམ་ཐུབ་ཀྱི་མི་འདུག་ལབ་བསྡད་རེད་ད། ཨ་ཅག་སྐམ་དི་མི་གཅིག་གིས གང་ཚང་ལབ་ནས་ཨེ་འདྲའི་གཡུག སོ་ནམ་ལ་རྔན་པ།
STT_TT00487_0139_755547_to_757915,རེད་དེ། དེར་བཅུ་གཉིས་ཕྱེད་ཀ་ནས་ལྔ་དང་ཕྱེད་ཀ་བར་དུ་རེད།  ,red de/_der bcu gnyis phyed ka nas lnga dang phyed ka bar du red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00487_0139_755547_to_757915.wav,STT_TT,3,56,2.368,wav16k/STT_TT00487_0139_755547_to_757915.wav,རེད་དེ། དེ་བཅུ་གཉིས་ཕྱེད་ཀ་ནས་ལྔ་དང་ཕྱེད་ཀ་བར་དུ་རེད།
STT_CS-L-2013_2013-P_P-D_D-B01_B04-5_5-R_R-01_0064_698268_to_701391,ལག་པ་རྐང་པ་གཙང་མ་རཱ། འཁྲུད་ཡིན་པ། འཁྲུད་ནས་མ་གཏོགས་ལག་པ་འཆང་མི་དགོས།  ,lag pa rkang pa gtsang ma rA/_'khrud yin pa/_'khrud nas ma gtogs lag pa 'chang mi dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-P_P-D_D-B01_B04-5_5-R_R-01_0064_698268_to_701391.wav,STT_CS,3,70,3.123,wav16k/STT_CS-L-2013_2013-P_P-D_D-B01_B04-5_5-R_R-01_0064_698268_to_701391.wav,ཡག་པོ་ྒང་ལ་སང་ག་རག། ཁྲུས་ནས་མ་རེ། ཁྲུས་ནས་མར་ལག་པོ་འཆང་མུག་ག།
STT_NS0081_0063_433307_to_439787,ཉུང་ཤོས་ལ་ཉི་མ་ལྔ་མ་གཏོགས་འགོར་གྱི་མ་རེད། ཨ་ལེ་འོ་ཨ་ལེ་ཨ་ལེ། མང་ཤོས་ལབ་དགོས་རེད་མང་ཤོས་ལས་ཉི་མ་ལྔ་མ་གཏོགས་འགོར་གྱི་ཡོད་མ་རེད། ཨ་ལེ། དེ་འདྲའི་རེད།  ,nyung shos la nyi ma lnga ma gtogs 'gor gyi ma red/_a le 'o a le a le/_mang shos lab dgos red mang shos las nyi ma lnga ma gtogs 'gor gyi yod ma red/_a le/_de 'dra'i red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0081_0063_433307_to_439787.wav,STT_NS,3,147,6.48,wav16k/STT_NS0081_0063_433307_to_439787.wav,ཉུང་ཤོས་ལས་ཉི་མ་ལྔ་མ་གཏོགས་འགོར་གྱི་མ་རེད། ཨ་ལེ། ཨ་ལེ་ཨ་ལེ། མང་ཤོས་ལབ། མང་ཤོས་ལས་ཉི་མ་ལྔ་མ་གཏོགས་འགོར་གྱི་ཡོད་མ་རེད། ཨ་ལེ། ཨོ་དེ་འདྲའི་རེད།
STT_CS-L-2011_2011-P_P-D_D-B04_B06-6_6-R_R-01_0021_166339_to_170008,ད་ལྟ་ང་ཚོ། ཁྱིམ་ཚང་ཨ་མ་ལགས་མཉམ་དུ་དགོན་པ་འགྲམ་དེ་ལ་ཧྥའུཐྀ་བྷོལ་བལྟ་ག་སླེབས་ཡིན།  ,da lta nga tsho/_khyim tshang a ma lags mnyam du dgon pa 'gram de la h+pha'uth-i b+hol blta ga slebs yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B06-6_6-R_R-01_0021_166339_to_170008.wav,STT_CS,3,80,3.669,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B06-6_6-R_R-01_0021_166339_to_170008.wav,ད་ལྟ་ང་ཚོ་ཁྱིམ་ཚང་ཨ་མ་ལགས་མཉམ་དུ་སྡད། དགོན་པ་འགྲམ་དེ་ལ་དུག། ཧྥའུ་ཐོ་རྩེ་ག་སླེབས་ཡོན།
STT_TT00497_0063_353749_to_355861,མི་ཕི་ཅོའུ་ཞེ་བོ་ཅིག་བཏུང་སྙིང་ལང་བསྡད་རྒྱོ་དེ་ནང་ལས།  ,mi phi co'u zhe bo cig btung snying lang bsdad rgyo de nang las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00497_0063_353749_to_355861.wav,STT_TT,3,55,2.112,wav16k/STT_TT00497_0063_353749_to_355861.wav,མི་སྦི་ཤུ་ཞེ་བོ་ཅིག་བཏུང་མྙི་རང་བསྡད་རྒྱོ་དེ་ནྲ་ལས་
STT_NS0113_0207_1380062_to_1382357,སྐད་ཡིག་གི་དེ་ཚོ་ད།  ,skad yig gi de tsho da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0113_0207_1380062_to_1382357.wav,STT_NS,3,21,2.295,wav16k/STT_NS0113_0207_1380062_to_1382357.wav,ཨསྐད་ཡིག་གི་དེ་ཚོ་ད།
STT_NS0111_0168_1115580_to_1117774,ད་ཁྱེད་རང་གི་དངོས་གནས་འདིའི་ནང་ལོགས་ལ་ཨ་ནས།  ,da khyed rang gi dngos gnas 'di'i nang logs la a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0111_0168_1115580_to_1117774.wav,STT_NS,3,45,2.194,wav16k/STT_NS0111_0168_1115580_to_1117774.wav,ད་ཁྱེད་རང་གི་ངོས་ནས་དེའི་ནང་ལོགས་ལ་ཨེ་ནས།
STT_TT00505_0423_3477363_to_3482107,སྐྱབས་ཡུལ་གསལ་ངེས་པར་བཏབས་དགོས་ཡ་དེ་ཡེ། ངས་ཁ་སང་ཞུས་པ་ནང་བཞིན་རེད། འཇུག་སྡོམ་ལེན་པའི་རྟེན་དེ་ལ་ ,skyabs yul gsal nges par btabs dgos ya de ye/_ngas kha sang zhus pa nang bzhin red/_'jug sdom len pa'i rten de la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00505_0423_3477363_to_3482107.wav,STT_TT,3,96,4.744,wav16k/STT_TT00505_0423_3477363_to_3482107.wav,སྐྱབས་ཡུལ་གསལ་ངེས་པར་བཏབ་དགོས་ཡ་འདེ། ངས་གའ་ས་ཞུས་པ་ནང་བཞིན་རེད། འཇུག་སྡོམ་ལེན་པའི་རྟེན་དེ་ལ།
STT_NS0087_0109_930094_to_939433,བསྟེན་དགོས་རཱ། ཡར་གཞུང་ལས་བསྟེན་དགོས་རེད། འོག་ལ་བུ་གུ་ལ་བསྟེན་དགོས་རེད། ཡིན་ནས་ད་ཡང་རྗེས་མ། རྗེས་མ་རྒན་བདག་སླེབས་ནས་ཡོད་བ། དེ་དུས་ཙམ་པ་ལ་ཡང་ང་ཚོའི་ངོས་ནས་བསམ་ཚུལ་བཏོན་པ་ཡིན་ན།  ,bsten dgos rA/_yar gzhung las bsten dgos red/_'og la bu gu la bsten dgos red/_yin nas da yang rjes ma/_rjes ma rgan bdag slebs nas yod ba/_de dus tsam pa la yang nga tsho'i ngos nas bsam tshul bton pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0087_0109_930094_to_939433.wav,STT_NS,3,177,9.339,wav16k/STT_NS0087_0109_930094_to_939433.wav,བརྟན་དགོས་རེད་། ཡ་ཡི་གཞུང་ལས་བརྟེན་དགོས་རེད། འོག་ལ་བུ་གུ་ལས་བརྟེན་དགོས་རེད། ཡིན་ནས་ད་ཡང་རྗེས་མ་རྗེས་མ་རྒན་བདག་སླེབས་ནས་ཡོད་བ། དེ་དུས་ཙམ་པ་ལ་ཡང་ང་ཚོའི་ངོས་ནས་བསམ་ཚུལ་བཏོན་པ་ཡིན་ན།ཏ
STT_NS0053_0143_1060326_to_1069908,སྔོན་ནས་ཡོད་བ། དེ་འདྲའི་འདྲ་བོ་བྱེད་ན་ད་ཡག་པོ་ཡོད་རེད་ལབ་ཡིན། ཡིན་ནས་བཤད་ཡ་དེ་ཚོ་ཡག་པོ་མེད་ན། འགོ་བཙུགས་སྟངས་ནས་ཡག་པོ་མེད་ན། ཨེ་ནས་མི་ཚང་མ་ཉོབ་ཀྱི་རེད་ལབ་ཡིན་རཱ་ཡང་། ཨེ་ནས་དེ་ཡག་པོ་བྱུང་སོང་ལབ་སོང་ལཱསྀཋྀ་དེ།  ,sngon nas yod ba/_de 'dra'i 'dra bo byed na da yag po yod red lab yin/_yin nas bshad ya de tsho yag po med na/_'go btsugs stangs nas yag po med na/_e nas mi tshang ma nyob kyi red lab yin rA yang /_e nas de yag po byung song lab song lAs-iTh-i de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0053_0143_1060326_to_1069908.wav,STT_NS,3,209,9.582,wav16k/STT_NS0053_0143_1060326_to_1069908.wav,སྔན་ནས་ཡོད་བདེ་འདྲའི་འདྲ་བོ་བྱས་ན་ད་ཡག་པོ་ཡོད་རེད་ལབ་ཡིན། ཡིན་ནས་བཤད་ཡ་དེ་ཚོ་ཡག་པོ་མེད་ན་འགོ་བཙུགས་སྟངས་ནས་ཡག་པོ་མེད་ན་ཨེ་ནས་མི་ཚང་མ་ཉོབ་ཀྱི་རེད་ལབ་ཡིན་རེ་ཡ། ཨེ་ནས་དེ་ཡག་པོ་བྱུང་སོང་ལབ་སོང་ལསོ་དེ།
STT_CS-L-2013_2016-M_M-D_D-B05_B04-6_5-R_R-01_0007_55127_to_57738,ཁྱོད་ཚོ་ག་བ་འགྲོ་ཡག་ཡིན། ད་འདི་ག་རེ་བྱས་ནས་ཉོས་ཡིན། གཉིས་ཆ་ག་རེ་བྱས་ནས་ཉོས་ཡིན།  ,khyod tsho ga ba 'gro yag yin/_da 'di ga re byas nas nyos yin/_gnyis cha ga re byas nas nyos yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2016-M_M-D_D-B05_B04-6_5-R_R-01_0007_55127_to_57738.wav,STT_CS,3,81,2.611,wav16k/STT_CS-L-2013_2016-M_M-D_D-B05_B04-6_5-R_R-01_0007_55127_to_57738.wav,གྱིག་ཇ་ག་བར་འགྲོ་ཡ་ཡིན། ཨོ་འདི་། འི་ག་རེ་བྱས་ནས་གནོལ་ཡོད། གཉིས་ཆ་ག་རེ་བྱས་ནས་གནོད་ཡོན།
STT_CS-X-2010-M-D-B06-6-R-04_0186_1440919_to_1449334,ཨ་ནས་གླིང་ཁ་ལ་ཤ་ཡོད་བ། ཤ་ཧྥྀརའེ་མང་པོ་དཔེ་བྱེད་ཀི་རེད་ད། ཨ་ནས་མི་དེ་ཚོས་ཟ། ཨ་ནས་གཞས་འཁྲབ། ཨེ་འདྲས་མང་པོ་དཔེ་བྱེད་ཀི་ཡོད་རེད་ད། ཨ་ནས་རཱ་པུ་གུ་ཁ་ཤས་རཱ།  ,a nas gling kha la sha yod ba/_sha h+ph-ira'e mang po dpe byed ki red da/_a nas mi de tshos za/_a nas gzhas 'khrab/_e 'dras mang po dpe byed ki yod red da/_a nas rA pu gu kha shas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B06-6-R-04_0186_1440919_to_1449334.wav,STT_CS,3,151,8.415,wav16k/STT_CS-X-2010-M-D-B06-6-R-04_0186_1440919_to_1449334.wav,ཨ་ནས་ག་ེ་། ཤ་ཡོད་བ། ཤ་འཕར་ཡ་མང་པོ་དཔེ་བྱེད་ཀྱི་རེད་ད། ཨ་ནས་མི་དེ་ཚོ་ཟ། ཨ་ནས་གཞས་འཁྲབ་ཨེ་འདྲའི་མང་པོ་དཔེ་བྱེད་ཀྱི་ཡོད་རེད་ད་རཱ། ཨ་ནས་རཱ། བུ་གུ་ཁ་ཤས་རཱ།
STT_TT00035_10547.850-10548.500,འཁོར་བ་ལ་འཁོར།  ,'khor ba la 'khor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_10547.850-10548.500.wav,STT_TT,3,16,0.6499999999996362,wav16k/STT_TT00035_10547.850-10548.500.wav,འཁོར་བ་ན་འཁོར།
STT_NS0085_0127_984706_to_992697,ད་ཁོ་ཡིས་རྩིས་སྤྲད་སོང་དཱ། ཨ་མ་ཨ་མ་ལག་པ་ནས་ཚོགས་གཏམ་རོ་འདྲ་ཞིག་རག་སོང་། བྱུ་རུ་དཔེ་གོང་ཆེན་པོ་རེད་འདུག་བ། ཨ་ལེ་རེད། ད་དེ་དུས་གཞི་ནས་ང་བྱུ་རུ་ཀ་ཅི་རིན་ཐང་དེ་ཧ་གོ་སོང་བ།  ,da kho yis rtsis sprad song dA/_a ma a ma lag pa nas tshogs gtam ro 'dra zhig rag song /_byu ru dpe gong chen po red 'dug ba/_a le red/_da de dus gzhi nas nga byu ru ka ci rin thang de ha go song ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0085_0127_984706_to_992697.wav,STT_NS,3,169,7.991,wav16k/STT_NS0085_0127_984706_to_992697.wav,ད་ཁོ་ཡིས་རྩིས་སྤྲད་སོང་ད། ཨ་མ། ཨ་མ་ལགས་མ་ོག ཕཚོགས་གཏམ་རོ་ཅིག་རག་སོང་། བྱུ་རུ་དཔེ་གོང་ཆེན་པོ་རེད་འདུག་བ། ཨ་ལེདེ་དུས་གཞི་ནས་ང་བྱུ་རུ་ཀ་ཅི་རིན་ཐང་དེ་ཧ་གོ་སོང་བ།
